H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202606,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260606B26,最高落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,38.21,0,39,2.29,0.3,50,50
20260606B26,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,38.21,0,0.39,0.39,0.3,0.39,0.3
20260606B26,平均落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,38.21,0,4.3,1.07,0.3,4.03,2.34
20260606B26,落札量合計（TSO別）[MW],39,4,316,2.647,0,300.895,201,205,407.97,1476.512
20260606B26,（内訳）自エリアからの落札量[MW],39,0,316,2.647,0,300.895,201,205,407.97,1472.512
20260606B27,募集量（TSO別）[MW],38,5,300,202,0,510,197,184,460,1896
20260606B27,応札量合計（電源属地別）[MW],102,502.033,1543.58,2.616,0,291.895,198.095,184,407.97,3232.189
20260606B27,落札量合計（電源属地別）[MW],38,0,305,2.616,0,291.895,197,184,407.97,1426.481
20260606B27,応札件数（電源属地別）[件],2,7,20,1,0,4,3,2,3,42
20260606B27,落札件数（電源属地別）[件],1,0,3,1,0,4,3,2,3,17
20260606B27,最高落札価格（電源属地別）[円/kW・30分],0.39,0,0.39,35.59,0,39,2.29,0.3,50,50
20260606B27,最低落札価格（電源属地別）[円/kW・30分],0.39,0,0.39,35.59,0,0.39,0.39,0.3,0.89,0.3
20260606B27,平均落札価格（電源属地別）[円/kW・30分],0.39,0,0.39,35.59,0,4.42,1.18,0.3,4.63,2.59
20260606B27,最高落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,35.59,0,39,2.29,0.3,50,50
20260606B27,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,35.59,0,0.39,0.39,0.3,0.89,0.3
20260606B27,平均落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,35.59,0,4.42,1.18,0.3,4.63,2.59
20260606B27,落札量合計（TSO別）[MW],38,5,300,2.616,0,291.895,197,184,407.97,1426.481
20260606B27,（内訳）自エリアからの落札量[MW],38,0,300,2.616,0,291.895,197,184,407.97,1421.481
20260606B28,募集量（TSO別）[MW],36,5,314,180,0,473,137,174,420,1739
20260606B28,応札量合計（電源属地別）[MW],87,502.033,1280.798,2.616,0,274.895,138.095,174,473.97,2933.407
20260606B28,落札量合計（電源属地別）[MW],36,0,319,2.616,0,274.895,113,174,444,1363.511
20260606B28,応札件数（電源属地別）[件],2,7,18,1,0,4,3,2,5,42
20260606B28,落札件数（電源属地別）[件],2,0,4,1,0,4,3,2,4,20
20260606B28,最高落札価格（電源属地別）[円/kW・30分],47.95,0,0.39,35.59,0,39,2.29,0.3,1.44,47.95
20260606B28,最低落札価格（電源属地別）[円/kW・30分],0.39,0,0.39,35.59,0,0.39,0.39,0.3,0.39,0.3
20260606B28,平均落札価格（電源属地別）[円/kW・30分],26.81,0,0.39,35.59,0,4.67,1.4,0.3,1.25,2.37
20260606B28,最高落札価格（TSO別）[円/kW・30分],47.95,0.39,0.39,35.59,0,39,2.29,0.3,1.44,47.95
20260606B28,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,35.59,0,0.39,0.39,0.3,0.39,0.3
20260606B28,平均落札価格（TSO別）[円/kW・30分],26.81,0.39,0.39,35.59,0,4.67,1.41,0.3,1.24,2.37
20260606B28,落札量合計（TSO別）[MW],36,5,314,2.616,0,274.895,137,174,420,1363.511
20260606B28,（内訳）自エリアからの落札量[MW],36,0,314,2.616,0,274.895,113,174,420,1334.511
20260606B29,募集量（TSO別）[MW],31,4,254,169,0,428,158,163,423,1630
20260606B29,応札量合計（電源属地別）[MW],96,502.033,1285.502,2.492,0,253.895,220.284,163,458,2981.206
20260606B29,落札量合計（電源属地別）[MW],31,0,258,2.492,0,253.895,144.879,163,436.121,1289.387
20260606B29,応札件数（電源属地別）[件],2,7,17,1,0,4,3,2,4,40
20260606B29,落札件数（電源属地別）[件],1,0,1,1,0,4,2,2,4,15
20260606B29,最高落札価格（電源属地別）[円/kW・30分],0.39,0,0.39,38.23,0,39,0.92,0.3,1.35,39
20260606B29,最低落札価格（電源属地別）[円/kW・30分],0.39,0,0.39,38.23,0,0.39,0.7,0.3,0.39,0.3
20260606B29,平均落札価格（電源属地別）[円/kW・30分],0.39,0,0.39,38.23,0,5.03,0.85,0.3,1.15,1.67
20260606B29,最高落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,38.23,0,39,1.35,0.3,1.35,39
20260606B29,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,38.23,0,0.39,0.7,0.3,0.39,0.3
20260606B29,平均落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,38.23,0,5.03,0.89,0.3,1.14,1.67
20260606B29,落札量合計（TSO別）[MW],31,4,254,2.492,0,253.895,158,163,423,1289.387
20260606B29,（内訳）自エリアからの落札量[MW],31,0,254,2.492,0,253.895,144.879,163,423,1272.266
20260606B30,募集量（TSO別）[MW],28,5,217,136,0,387,152,153,317,1395
20260606B30,応札量合計（電源属地別）[MW],147,502.033,1384.89,2.492,0,234.895,156.374,153,454.7,3035.384
20260606B30,落札量合計（電源属地別）[MW],28,0,222,2.492,0,234.895,80.969,153,388.031,1109.387
20260606B30,応札件数（電源属地別）[件],2,7,20,1,0,4,3,2,4,43
20260606B30,落札件数（電源属地別）[件],1,0,2,1,0,4,2,2,3,15
20260606B30,最高落札価格（電源属地別）[円/kW・30分],0.39,0,0.39,38.23,0,39,0.91,0.3,1.23,39
20260606B30,最低落札価格（電源属地別）[円/kW・30分],0.39,0,0.39,38.23,0,0.39,0.39,0.3,0.89,0.3
20260606B30,平均落札価格（電源属地別）[円/kW・30分],0.39,0,0.39,38.23,0,5.4,0.43,0.3,1.11,1.78
20260606B30,最高落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,38.23,0,39,1.23,0.3,1.23,39
20260606B30,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,38.23,0,0.39,0.39,0.3,0.89,0.3
20260606B30,平均落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,38.23,0,5.4,0.8,0.3,1.08,1.78
20260606B30,落札量合計（TSO別）[MW],28,5,217,2.492,0,234.895,152,153,317,1109.387
20260606B30,（内訳）自エリアからの落札量[MW],28,0,217,2.492,0,234.895,80.969,153,317,1033.356
20260606B31,募集量（TSO別）[MW],45,5,113,151,0,253,126,188,302,1183
20260606B31,応札量合計（電源属地別）[MW],98,447.033,1107.918,0,0,172.895,128.095,148,378,2479.941
20260606B31,落札量合計（電源属地別）[MW],43,0,120,0,0,172.895,52.69,148,375.31,911.895
20260606B31,応札件数（電源属地別）[件],2,8,19,0,0,4,3,2,2,40
20260606B31,落札件数（電源属地別）[件],1,0,1,0,0,4,2,2,2,12
20260606B31,最高落札価格（電源属地別）[円/kW・30分],0.39,0,0.39,0,0,38,0.91,0.3,1.54,38
20260606B31,最低落札価格（電源属地別）[円/kW・30分],0.39,0,0.39,0,0,0.39,0.39,0.3,1.32,0.3
20260606B31,平均落札価格（電源属地別）[円/kW・30分],0.39,0,0.39,0,0,7.13,0.86,0.3,1.46,2.12
20260606B31,最高落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0,0,38,1.54,0.3,1.54,38
20260606B31,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0,0,0.39,0.39,0.3,1.32,0.3
20260606B31,平均落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0,0,7.13,1.26,0.3,1.44,2.12
20260606B31,落札量合計（TSO別）[MW],45,5,113,0,0,172.895,126,148,302,911.895
20260606B31,（内訳）自エリアからの落札量[MW],43,0,113,0,0,172.895,52.69,148,302,831.585
20260606B32,募集量（TSO別）[MW],32,5,89,148,0,210,146,160,210,1000
20260606B32,応札量合計（電源属地別）[MW],54,447.033,1027.252,0,0,152.895,164.816,143,405.5,2394.496
20260606B32,落札量合計（電源属地別）[MW],0,0,126,0,0,152.895,89.411,143,266.589,777.895
20260606B32,応札件数（電源属地別）[件],1,8,18,0,0,4,2,1,3,37
20260606B32,落札件数（電源属地別）[件],0,0,1,0,0,4,1,1,2,9
20260606B32,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,38,0.79,0.3,2.23,38
20260606B32,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0.39,0.79,0.3,2.02,0.3
20260606B32,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,8.01,0.79,0.3,2.18,2.53
20260606B32,最高落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0,0,38,2.23,0.3,2.23,38
20260606B32,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0,0,0.39,0.79,0.3,2.02,0.3
20260606B32,平均落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0,0,8.01,1.35,0.3,2.16,2.53
20260606B32,落札量合計（TSO別）[MW],32,5,89,0,0,152.895,146,143,210,777.895
20260606B32,（内訳）自エリアからの落札量[MW],0,0,89,0,0,152.895,89.411,143,210,684.306
20260606B33,募集量（TSO別）[MW],19,3,0,96,0,161,63,129,164,635
20260606B33,応札量合計（電源属地別）[MW],54,112.033,882.096,18,0,129.895,127.484,133,378,1834.508
20260606B33,落札量合計（電源属地別）[MW],0,0,22,18,0,129.895,23,133,200,525.895
20260606B33,応札件数（電源属地別）[件],1,4,18,1,0,4,2,2,2,34
20260606B33,落札件数（電源属地別）[件],0,0,1,1,0,4,1,2,1,10
20260606B33,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,9.64,0,65,0.7,0.34,1.48,65
20260606B33,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,9.64,0,0.39,0.7,0.3,1.48,0.3
20260606B33,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,9.64,0,11.86,0.7,0.3,1.48,3.94
20260606B33,最高落札価格（TSO別）[円/kW・30分],0.39,0.39,0,9.64,0,65,1.48,0.3,1.48,65
20260606B33,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0,9.64,0,0.39,0.34,0.3,1.48,0.3
20260606B33,平均落札価格（TSO別）[円/kW・30分],0.39,0.39,0,9.64,0,11.86,1.12,0.3,1.48,3.94
20260606B33,落札量合計（TSO別）[MW],19,3,0,18,0,129.895,63,129,164,525.895
20260606B33,（内訳）自エリアからの落札量[MW],0,0,0,18,0,129.895,23,129,164,463.895
20260606B34,募集量（TSO別）[MW],16,4,0,72,0,111,26,97,78,404
20260606B34,応札量合計（電源属地別）[MW],54,112.033,508.736,18,0,106.895,65.652,127,405.5,1397.816
20260606B34,落札量合計（電源属地別）[MW],0,0,20,18,0,106.895,0,127,74,345.895
20260606B34,応札件数（電源属地別）[件],1,4,14,1,0,4,1,2,3,30
20260606B34,落札件数（電源属地別）[件],0,0,1,1,0,4,0,2,1,9
20260606B34,最高落札価格（電源属地別）[円/kW・30分],0,0,1.53,9.64,0,65,0,0.34,2.04,65
20260606B34,最低落札価格（電源属地別）[円/kW・30分],0,0,1.53,9.64,0,0.39,0,0.3,2.04,0.3
20260606B34,平均落札価格（電源属地別）[円/kW・30分],0,0,1.53,9.64,0,14.32,0,0.31,2.04,5.57
20260606B34,最高落札価格（TSO別）[円/kW・30分],1.53,1.53,0,9.64,0,65,0.34,0.3,2.04,65
20260606B34,最低落札価格（TSO別）[円/kW・30分],1.53,1.53,0,9.64,0,0.39,0.34,0.3,0.34,0.3
20260606B34,平均落札価格（TSO別）[円/kW・30分],1.53,1.53,0,9.64,0,14.32,0.34,0.3,1.95,5.57
20260606B34,落札量合計（TSO別）[MW],16,4,0,18,0,106.895,26,97,78,345.895
20260606B34,（内訳）自エリアからの落札量[MW],0,0,0,18,0,106.895,0,97,74,295.895
20260606B35,募集量（TSO別）[MW],11,5,0,15,0,28,19,70,39,187
20260606B35,応札量合計（電源属地別）[MW],54,89.033,176.62,0,0,42.895,103.361,100,378,943.909
20260606B35,落札量合計（電源属地別）[MW],0,0,16,0,0,28,2.225,100,25.775,172
20260606B35,応札件数（電源属地別）[件],1,3,11,0,0,2,2,2,2,23
20260606B35,落札件数（電源属地別）[件],0,0,1,0,0,1,1,2,1,6
20260606B35,最高落札価格（電源属地別）[円/kW・30分],0,0,2.36,0,0,22.83,2.29,0.34,3.92,22.83
20260606B35,最低落札価格（電源属地別）[円/kW・30分],0,0,2.36,0,0,22.83,2.29,0.3,3.92,0.3
20260606B35,平均落札価格（電源属地別）[円/kW・30分],0,0,2.36,0,0,22.83,2.29,0.31,3.92,4.73
20260606B35,最高落札価格（TSO別）[円/kW・30分],2.36,2.36,0,0,0,22.83,2.29,0.3,3.92,22.83
20260606B35,最低落札価格（TSO別）[円/kW・30分],2.36,2.36,0,0,0,22.83,0.34,0.3,0.34,0.3
20260606B35,平均落札価格（TSO別）[円/kW・30分],2.36,2.36,0,0,0,22.83,0.57,0.3,2.71,4.73
20260606B35,落札量合計（TSO別）[MW],11,5,0,0,0,28,19,70,39,172
20260606B35,（内訳）自エリアからの落札量[MW],0,0,0,0,0,28,2.225,70,25.775,126
20260606B36,募集量（TSO別）[MW],4,3,0,7,0,0,1,47,24,86
20260606B36,応札量合計（電源属地別）[MW],54,89.033,90.32,0,0,42.895,4.694,77,405.5,763.442
20260606B36,落札量合計（電源属地別）[MW],0,0,7,0,0,0,0,72,0,79
20260606B36,応札件数（電源属地別）[件],1,3,9,0,0,2,1,2,3,21
20260606B36,落札件数（電源属地別）[件],0,0,1,0,0,0,0,2,0,3
20260606B36,最高落札価格（電源属地別）[円/kW・30分],0,0,3.78,0,0,0,0,0.34,0,3.78
20260606B36,最低落札価格（電源属地別）[円/kW・30分],0,0,3.78,0,0,0,0,0.3,0,0.3
20260606B36,平均落札価格（電源属地別）[円/kW・30分],0,0,3.78,0,0,0,0,0.31,0,0.62
20260606B36,最高落札価格（TSO別）[円/kW・30分],3.78,3.78,0,0,0,0,0.34,0.3,0.34,3.78
20260606B36,最低落札価格（TSO別）[円/kW・30分],3.78,3.78,0,0,0,0,0.34,0.3,0.34,0.3
20260606B36,平均落札価格（TSO別）[円/kW・30分],3.78,3.78,0,0,0,0,0.34,0.3,0.34,0.62
20260606B36,落札量合計（TSO別）[MW],4,3,0,0,0,0,1,47,24,79
20260606B36,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,47,0,47
20260606B37,募集量（TSO別）[MW],2,0,2,0,0,0,0,21,11,36
20260606B37,応札量合計（電源属地別）[MW],54,20.2,105.16,0,0,30.895,4.694,51,378,643.949
20260606B37,落札量合計（電源属地別）[MW],0,0,5,0,0,0,0,31,0,36
20260606B37,応札件数（電源属地別）[件],1,2,8,0,0,1,1,2,2,17
20260606B37,落札件数（電源属地別）[件],0,0,1,0,0,0,0,2,0,3
20260606B37,最高落札価格（電源属地別）[円/kW・30分],0,0,3.87,0,0,0,0,0.34,0,3.87
20260606B37,最低落札価格（電源属地別）[円/kW・30分],0,0,3.87,0,0,0,0,0.3,0,0.3
20260606B37,平均落札価格（電源属地別）[円/kW・30分],0,0,3.87,0,0,0,0,0.31,0,0.81
20260606B37,最高落札価格（TSO別）[円/kW・30分],3.87,0,3.87,0,0,0,0,0.3,3.87,3.87
20260606B37,最低落札価格（TSO別）[円/kW・30分],3.87,0,3.87,0,0,0,0,0.3,0.34,0.3
20260606B37,平均落札価格（TSO別）[円/kW・30分],3.87,0,3.87,0,0,0,0,0.3,0.66,0.81
20260606B37,落札量合計（TSO別）[MW],2,0,2,0,0,0,0,21,11,36
20260606B37,（内訳）自エリアからの落札量[MW],0,0,2,0,0,0,0,21,0,23
20260606B38,募集量（TSO別）[MW],2,0,1,1,1,0,0,10,2,17
20260606B38,応札量合計（電源属地別）[MW],54,24.2,110.762,0,0,30.895,4.694,40,378,642.551
20260606B38,落札量合計（電源属地別）[MW],0,0,5,0,0,0,0,12,0,17
20260606B38,応札件数（電源属地別）[件],1,2,8,0,0,1,1,2,2,17
20260606B38,落札件数（電源属地別）[件],0,0,1,0,0,0,0,2,0,3
20260606B38,最高落札価格（電源属地別）[円/kW・30分],0,0,5.73,0,0,0,0,0.34,0,5.73
20260606B38,最低落札価格（電源属地別）[円/kW・30分],0,0,5.73,0,0,0,0,0.3,0,0.3
20260606B38,平均落札価格（電源属地別）[円/kW・30分],0,0,5.73,0,0,0,0,0.31,0,1.9
20260606B38,最高落札価格（TSO別）[円/kW・30分],5.73,0,5.73,0,0,0,0,0.3,0.34,5.73
20260606B38,最低落札価格（TSO別）[円/kW・30分],5.73,0,5.73,0,0,0,0,0.3,0.34,0.3
20260606B38,平均落札価格（TSO別）[円/kW・30分],5.73,0,5.73,0,0,0,0,0.3,0.34,1.9
20260606B38,落札量合計（TSO別）[MW],2,0,3,0,0,0,0,10,2,17
20260606B38,（内訳）自エリアからの落札量[MW],0,0,3,0,0,0,0,10,0,13
20260606B39,募集量（TSO別）[MW],1,0,0,0,0,0,0,2,0,3
20260606B39,応札量合計（電源属地別）[MW],54,3,107.898,0,0,30.895,4.694,32,0,232.487
20260606B39,落札量合計（電源属地別）[MW],0,1,0,0,0,0,0,2,0,3
20260606B39,応札件数（電源属地別）[件],1,1,8,0,0,1,1,2,0,14
20260606B39,落札件数（電源属地別）[件],0,1,0,0,0,0,0,1,0,2
20260606B39,最高落札価格（電源属地別）[円/kW・30分],0,2.43,0,0,0,0,0,0.3,0,2.43
20260606B39,最低落札価格（電源属地別）[円/kW・30分],0,2.43,0,0,0,0,0,0.3,0,0.3
20260606B39,平均落札価格（電源属地別）[円/kW・30分],0,2.43,0,0,0,0,0,0.3,0,1.01
20260606B39,最高落札価格（TSO別）[円/kW・30分],2.43,0,0,0,0,0,0,0.3,0,2.43
20260606B39,最低落札価格（TSO別）[円/kW・30分],2.43,0,0,0,0,0,0,0.3,0,0.3
20260606B39,平均落札価格（TSO別）[円/kW・30分],2.43,0,0,0,0,0,0,0.3,0,1.01
20260606B39,落札量合計（TSO別）[MW],1,0,0,0,0,0,0,2,0,3
20260606B39,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,2,0,2
20260606B40,募集量（TSO別）[MW],2,0,0,0,0,0,0,0,0,2
20260606B40,応札量合計（電源属地別）[MW],54,0,104.41,0,0,30.895,4.694,30,0,223.999
20260606B40,落札量合計（電源属地別）[MW],0,0,5,0,0,0,0,0,0,5
20260606B40,応札件数（電源属地別）[件],1,0,8,0,0,1,1,1,0,12
20260606B40,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20260606B40,最高落札価格（電源属地別）[円/kW・30分],0,0,6.13,0,0,0,0,0,0,6.13
20260606B40,最低落札価格（電源属地別）[円/kW・30分],0,0,6.13,0,0,0,0,0,0,6.13
20260606B40,平均落札価格（電源属地別）[円/kW・30分],0,0,6.13,0,0,0,0,0,0,6.13
20260606B40,最高落札価格（TSO別）[円/kW・30分],6.13,0,6.13,0,0,0,0,0,0,6.13
20260606B40,最低落札価格（TSO別）[円/kW・30分],6.13,0,6.13,0,0,0,0,0,0,6.13
20260606B40,平均落札価格（TSO別）[円/kW・30分],6.13,0,6.13,0,0,0,0,0,0,6.13
20260606B40,落札量合計（TSO別）[MW],2,0,3,0,0,0,0,0,0,5
20260606B40,（内訳）自エリアからの落札量[MW],0,0,3,0,0,0,0,0,0,3
20260606B41,募集量（TSO別）[MW],2,0,0,0,0,0,0,0,0,2
20260606B41,応札量合計（電源属地別）[MW],54,0,100.28,0,0,0,4.694,30,0,188.974
20260606B41,落札量合計（電源属地別）[MW],0,0,5,0,0,0,0,0,0,5
20260606B41,応札件数（電源属地別）[件],1,0,8,0,0,0,1,1,0,11
20260606B41,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20260606B41,最高落札価格（電源属地別）[円/kW・30分],0,0,6.18,0,0,0,0,0,0,6.18
20260606B41,最低落札価格（電源属地別）[円/kW・30分],0,0,6.18,0,0,0,0,0,0,6.18
20260606B41,平均落札価格（電源属地別）[円/kW・30分],0,0,6.18,0,0,0,0,0,0,6.18
20260606B41,最高落札価格（TSO別）[円/kW・30分],6.18,0,6.18,0,0,0,0,0,0,6.18
20260606B41,最低落札価格（TSO別）[円/kW・30分],6.18,0,6.18,0,0,0,0,0,0,6.18
20260606B41,平均落札価格（TSO別）[円/kW・30分],6.18,0,6.18,0,0,0,0,0,0,6.18
20260606B41,落札量合計（TSO別）[MW],2,0,3,0,0,0,0,0,0,5
20260606B41,（内訳）自エリアからの落札量[MW],0,0,3,0,0,0,0,0,0,3
20260606B42,募集量（TSO別）[MW],2,0,0,0,0,0,0,0,0,2
20260606B42,応札量合計（電源属地別）[MW],54,0,90.142,0,0,0,4.694,30,0,178.836
20260606B42,落札量合計（電源属地別）[MW],0,0,5,0,0,0,0,0,0,5
20260606B42,応札件数（電源属地別）[件],1,0,8,0,0,0,1,1,0,11
20260606B42,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20260606B42,最高落札価格（電源属地別）[円/kW・30分],0,0,2.48,0,0,0,0,0,0,2.48
20260606B42,最低落札価格（電源属地別）[円/kW・30分],0,0,2.48,0,0,0,0,0,0,2.48
20260606B42,平均落札価格（電源属地別）[円/kW・30分],0,0,2.48,0,0,0,0,0,0,2.48
20260606B42,最高落札価格（TSO別）[円/kW・30分],2.48,0,2.48,0,0,0,0,0,0,2.48
20260606B42,最低落札価格（TSO別）[円/kW・30分],2.48,0,2.48,0,0,0,0,0,0,2.48
20260606B42,平均落札価格（TSO別）[円/kW・30分],2.48,0,2.48,0,0,0,0,0,0,2.48
20260606B42,落札量合計（TSO別）[MW],2,0,3,0,0,0,0,0,0,5
20260606B42,（内訳）自エリアからの落札量[MW],0,0,3,0,0,0,0,0,0,3
20260606B43,募集量（TSO別）[MW],0,0,0,0,0,0,0,24,0,24
20260606B43,応札量合計（電源属地別）[MW],0,23,90.336,0,0,0,4.694,54,0,172.03
20260606B43,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,24,0,24
20260606B43,応札件数（電源属地別）[件],0,1,9,0,0,0,1,3,0,14
20260606B43,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20260606B43,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260606B43,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260606B43,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260606B43,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260606B43,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260606B43,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260606B43,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,24,0,24
20260606B43,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,24,0,24
20260606B44,募集量（TSO別）[MW],0,0,0,0,0,0,0,25,0,25
20260606B44,応札量合計（電源属地別）[MW],0,23,105.846,0,0,0,97.389,55,0,281.235
20260606B44,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,25,0,25
20260606B44,応札件数（電源属地別）[件],0,1,8,0,0,0,1,2,0,12
